('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.468us       1770.112us                1        602.468us       1770.112us
_th_get_device                 8.891us          8.736us                1          8.891us          8.736us
convolution                  570.074us       1740.832us                1        570.074us       1740.832us
_th_get_device                 4.289us          4.288us                1          4.289us          4.288us
_convolution                 543.914us       1717.344us                1        543.914us       1717.344us
_th_get_device                 4.815us          4.096us                1          4.815us          4.096us
tensor                        16.593us         13.600us                1         16.593us         13.600us
cudnn_convolution            466.343us       1645.376us                1        466.343us       1645.376us
sum                         1269.337us        123.392us                1       1269.337us        123.392us
_th_get_device                 4.233us          1.632us                1          4.233us          1.632us
_sum                        1242.577us        113.696us                1       1242.577us        113.696us
