('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.863us       4060.096us                1        327.863us       4060.096us
_th_get_device                 5.631us          5.472us                1          5.631us          5.472us
convolution                  303.974us       4038.336us                1        303.974us       4038.336us
_th_get_device                 3.226us          3.008us                1          3.226us          3.008us
_convolution                 281.623us       4018.272us                1        281.623us       4018.272us
_th_get_device                 3.408us          2.944us                1          3.408us          2.944us
tensor                        15.191us         13.184us                1         15.191us         13.184us
cudnn_convolution            226.902us       3967.328us                1        226.902us       3967.328us
sum                         3919.751us        204.320us                1       3919.751us        204.320us
_th_get_device                 3.455us          1.952us                1          3.455us          1.952us
_sum                        3898.843us        196.256us                1       3898.843us        196.256us
