('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.529us        593.440us                1        594.529us        593.440us
_th_get_device                12.430us         12.128us                1         12.430us         12.128us
convolution                  544.752us        544.160us                1        544.752us        544.160us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 495.662us        495.904us                1        495.662us        495.904us
_th_get_device                 6.041us          6.080us                1          6.041us          6.080us
tensor                        29.546us         26.624us                1         29.546us         26.624us
cudnn_convolution            394.603us        395.136us                1        394.603us        395.136us
sum                          229.654us        229.472us                1        229.654us        229.472us
_th_get_device                 6.470us          6.176us                1          6.470us          6.176us
_sum                         190.426us        190.528us                1        190.426us        190.528us
