('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.970us       8133.984us                1        841.970us       8133.984us
_th_get_device                17.317us         17.184us                1         17.317us         17.184us
convolution                  789.706us       8087.872us                1        789.706us       8087.872us
_th_get_device                 5.920us          6.240us                1          5.920us          6.240us
_convolution                 753.258us       8056.544us                1        753.258us       8056.544us
_th_get_device                 5.998us          5.600us                1          5.998us          5.600us
tensor                        29.928us         27.296us                1         29.928us         27.296us
cudnn_convolution            634.196us       7947.136us                1        634.196us       7947.136us
sum                         7452.635us        196.992us                1       7452.635us        196.992us
_th_get_device                 6.375us          1.504us                1          6.375us          1.504us
_sum                        7412.693us        184.960us                1       7412.693us        184.960us
