('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.531us         12.480us                1         17.531us         12.480us
torch::autograd::GraphRoot                  25.652us          9.568us                1         25.652us          9.568us
_th_get_device                              11.417us          9.152us                1         11.417us          9.152us
SumBackward0                                82.181us         75.616us                1         82.181us         75.616us
expand                                      52.921us         50.880us                1         52.921us         50.880us
_th_get_device                               6.066us          5.920us                1          6.066us          5.920us
CudnnConvolutionBackward                   430.391us        537.088us                1        430.391us        537.088us
cudnn_convolution_backward                 396.233us        510.624us                1        396.233us        510.624us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             39.337us          4.512us                1         39.337us          4.512us
torch::autograd::AccumulateGrad             19.699us          4.064us                1         19.699us          4.064us
