('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.907us       5379.872us                1        502.907us       5379.872us
_th_get_device                 9.961us          1.504us                1          9.961us          1.504us
convolution                  470.890us       5373.760us                1        470.890us       5373.760us
_th_get_device                 3.835us          1.728us                1          3.835us          1.728us
_convolution                 446.909us       5367.328us                1        446.909us       5367.328us
_th_get_device                 4.300us          1.504us                1          4.300us          1.504us
tensor                        19.107us          1.696us                1         19.107us          1.696us
cudnn_convolution            378.980us       5358.016us                1        378.980us       5358.016us
sum                         7056.093us       2360.288us                1       7056.093us       2360.288us
_th_get_device                 4.264us          1.536us                1          4.264us          1.536us
_sum                        7031.165us       2353.472us                1       7031.165us       2353.472us
