('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.584us       9089.792us                1        730.584us       9089.792us
_th_get_device                18.372us          1.536us                1         18.372us          1.536us
convolution                  677.660us       9083.392us                1        677.660us       9083.392us
_th_get_device                 5.338us          1.568us                1          5.338us          1.568us
_convolution                 645.116us       9077.120us                1        645.116us       9077.120us
_th_get_device                 5.395us          1.536us                1          5.395us          1.536us
tensor                        38.618us          1.504us                1         38.618us          1.504us
cudnn_convolution            508.980us       9067.296us                1        508.980us       9067.296us
sum                        10512.463us       2385.247us                1      10512.463us       2385.247us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                       10475.888us       2377.152us                1      10475.888us       2377.152us
