('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.669us        643.744us                1        598.669us        643.744us
_th_get_device                13.689us         13.728us                1         13.689us         13.728us
convolution                  549.049us        599.168us                1        549.049us        599.168us
_th_get_device                 5.597us          5.888us                1          5.597us          5.888us
_convolution                 512.633us        568.064us                1        512.633us        568.064us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
tensor                        30.403us         28.320us                1         30.403us         28.320us
cudnn_convolution            408.924us        473.376us                1        408.924us        473.376us
sum                          242.794us        230.432us                1        242.794us        230.432us
_th_get_device                16.239us          6.912us                1         16.239us          6.912us
_sum                         191.651us        192.928us                1        191.651us        192.928us
