('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         11.840us                1         12.242us         11.840us
torch::autograd::GraphRoot                  29.572us          9.312us                1         29.572us          9.312us
_th_get_device                              12.148us          9.728us                1         12.148us          9.728us
SumBackward0                               111.643us         99.296us                1        111.643us         99.296us
expand                                      59.408us         57.888us                1         59.408us         57.888us
_th_get_device                               6.019us          6.176us                1          6.019us          6.176us
CudnnConvolutionBackward                   368.830us       4410.720us                1        368.830us       4410.720us
cudnn_convolution_backward                 330.235us       4381.664us                1        330.235us       4381.664us
_th_get_device                              14.029us          1.600us                1         14.029us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             37.985us         10.176us                1         37.985us         10.176us
torch::autograd::AccumulateGrad             20.254us          3.840us                1         20.254us          3.840us
