('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.188us         14.208us                1         15.188us         14.208us
torch::autograd::GraphRoot                  31.691us         10.528us                1         31.691us         10.528us
_th_get_device                              13.560us         11.168us                1         13.560us         11.168us
SumBackward0                               138.940us        125.408us                1        138.940us        125.408us
expand                                      82.115us         79.584us                1         82.115us         79.584us
_th_get_device                              10.877us          6.048us                1         10.877us          6.048us
CudnnConvolutionBackward                   443.398us       6238.144us                1        443.398us       6238.144us
cudnn_convolution_backward                 415.822us       6219.136us                1        415.822us       6219.136us
_th_get_device                               6.677us          1.632us                1          6.677us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             47.803us          9.664us                1         47.803us          9.664us
torch::autograd::AccumulateGrad             21.848us          3.872us                1         21.848us          3.872us
