('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.956us       3510.912us                1        756.956us       3510.912us
_th_get_device                12.427us         12.064us                1         12.427us         12.064us
convolution                  706.057us       3465.888us                1        706.057us       3465.888us
_th_get_device                 6.828us          6.656us                1          6.828us          6.656us
_convolution                 664.683us       3430.816us                1        664.683us       3430.816us
_th_get_device                 7.838us          7.072us                1          7.838us          7.072us
tensor                        32.428us         30.336us                1         32.428us         30.336us
cudnn_convolution            546.932us       3323.840us                1        546.932us       3323.840us
sum                         2894.185us        179.520us                1       2894.185us        179.520us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        2844.653us        167.072us                1       2844.653us        167.072us
