('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         12.704us                1         14.285us         12.704us
torch::autograd::GraphRoot                  28.956us          9.120us                1         28.956us          9.120us
_th_get_device                              23.036us         21.184us                1         23.036us         21.184us
SumBackward0                                98.721us         86.432us                1         98.721us         86.432us
expand                                      58.416us         56.800us                1         58.416us         56.800us
_th_get_device                               6.230us          6.080us                1          6.230us          6.080us
CudnnConvolutionBackward                   407.026us       1231.872us                1        407.026us       1231.872us
cudnn_convolution_backward                 372.164us       1205.088us                1        372.164us       1205.088us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             37.143us          4.960us                1         37.143us          4.960us
torch::autograd::AccumulateGrad             19.662us          3.840us                1         19.662us          3.840us
