('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.378us         15.616us                1         16.378us         15.616us
torch::autograd::GraphRoot                  25.957us          7.904us                1         25.957us          7.904us
_th_get_device                              11.703us          7.744us                1         11.703us          7.744us
SumBackward0                               148.793us        136.928us                1        148.793us        136.928us
expand                                      96.417us         93.024us                1         96.417us         93.024us
_th_get_device                               8.166us          7.584us                1          8.166us          7.584us
CudnnConvolutionBackward                   607.979us       6160.512us                1        607.979us       6160.512us
cudnn_convolution_backward                 537.513us       6104.384us                1        537.513us       6104.384us
_th_get_device                               7.679us          1.600us                1          7.679us          1.600us
_th_get_device                               7.316us          1.568us                1          7.316us          1.568us
torch::autograd::AccumulateGrad             73.098us         11.296us                1         73.098us         11.296us
torch::autograd::AccumulateGrad             39.513us          4.064us                1         39.513us          4.064us
