('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.480us                1         13.579us         12.480us
torch::autograd::GraphRoot                  45.612us          9.952us                1         45.612us          9.952us
_th_get_device                              17.223us         10.496us                1         17.223us         10.496us
SumBackward0                               118.277us        105.376us                1        118.277us        105.376us
expand                                      74.387us         72.128us                1         74.387us         72.128us
_th_get_device                               5.394us          5.472us                1          5.394us          5.472us
CudnnConvolutionBackward                   432.857us       6314.976us                1        432.857us       6314.976us
cudnn_convolution_backward                 406.988us       6296.864us                1        406.988us       6296.864us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad             45.641us          9.312us                1         45.641us          9.312us
torch::autograd::AccumulateGrad             29.706us          3.872us                1         29.706us          3.872us
