('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.781us        858.464us                1        643.781us        858.464us
_th_get_device                13.140us         12.640us                1         13.140us         12.640us
convolution                  596.018us        816.064us                1        596.018us        816.064us
_th_get_device                 5.500us          5.696us                1          5.500us          5.696us
_convolution                 560.254us        784.736us                1        560.254us        784.736us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
tensor                        26.043us         23.808us                1         26.043us         23.808us
cudnn_convolution            454.476us        688.352us                1        454.476us        688.352us
sum                          364.050us        187.648us                1        364.050us        187.648us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                         308.509us        176.224us                1        308.509us        176.224us
