('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.280us       1380.160us                1        860.280us       1380.160us
_th_get_device                18.113us         18.080us                1         18.113us         18.080us
convolution                  795.077us       1322.560us                1        795.077us       1322.560us
_th_get_device                 6.330us          6.368us                1          6.330us          6.368us
_convolution                 742.028us       1274.048us                1        742.028us       1274.048us
_th_get_device                 6.781us          9.312us                1          6.781us          9.312us
tensor                        61.543us         56.992us                1         61.543us         56.992us
cudnn_convolution            559.807us       1101.856us                1        559.807us       1101.856us
sum                          612.572us        158.368us                1        612.572us        158.368us
_th_get_device                 6.616us          1.536us                1          6.616us          1.536us
_sum                         568.060us        144.000us                1        568.060us        144.000us
