('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.960us                1         13.854us         12.960us
torch::autograd::GraphRoot                  20.505us          7.232us                1         20.505us          7.232us
_th_get_device                               9.482us          7.104us                1          9.482us          7.104us
SumBackward0                                88.373us         82.464us                1         88.373us         82.464us
expand                                      58.462us         56.640us                1         58.462us         56.640us
_th_get_device                               5.331us          5.568us                1          5.331us          5.568us
CudnnConvolutionBackward                   350.815us        741.536us                1        350.815us        741.536us
cudnn_convolution_backward                 323.765us        721.312us                1        323.765us        721.312us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad             35.536us          4.512us                1         35.536us          4.512us
torch::autograd::AccumulateGrad             18.798us          3.872us                1         18.798us          3.872us
