('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.442us         11.712us                1         12.442us         11.712us
torch::autograd::GraphRoot                  20.541us          6.816us                1         20.541us          6.816us
_th_get_device                              10.108us          7.552us                1         10.108us          7.552us
SumBackward0                                93.024us         85.184us                1         93.024us         85.184us
expand                                      57.198us         55.712us                1         57.198us         55.712us
_th_get_device                               5.838us          6.368us                1          5.838us          6.368us
CudnnConvolutionBackward                   436.170us       7295.424us                1        436.170us       7295.424us
cudnn_convolution_backward                 387.263us       7254.656us                1        387.263us       7254.656us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               7.107us          1.569us                1          7.107us          1.569us
torch::autograd::AccumulateGrad             46.233us         11.520us                1         46.233us         11.520us
torch::autograd::AccumulateGrad             20.452us          4.320us                1         20.452us          4.320us
