('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.920us        727.872us                1        599.920us        727.872us
_th_get_device                12.795us         12.448us                1         12.795us         12.448us
convolution                  552.165us        685.120us                1        552.165us        685.120us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_convolution                 516.758us        654.528us                1        516.758us        654.528us
_th_get_device                 6.319us          5.984us                1          6.319us          5.984us
tensor                        31.176us         29.216us                1         31.176us         29.216us
cudnn_convolution            411.489us        554.272us                1        411.489us        554.272us
sum                          231.718us        137.856us                1        231.718us        137.856us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         191.490us        126.240us                1        191.490us        126.240us
