('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.277us        107.008us                1        466.277us        107.008us
_th_get_device                 8.106us          1.536us                1          8.106us          1.536us
convolution                  431.026us        100.832us                1        431.026us        100.832us
_th_get_device                 4.854us          1.696us                1          4.854us          1.696us
_convolution                 403.039us         94.464us                1        403.039us         94.464us
_th_get_device                 5.669us          1.568us                1          5.669us          1.568us
tensor                        18.358us          1.568us                1         18.358us          1.568us
cudnn_convolution            302.371us         85.184us                1        302.371us         85.184us
sum                         1938.240us       2335.808us                1       1938.240us       2335.808us
_th_get_device                 5.255us          1.536us                1          5.255us          1.536us
_sum                        1907.233us       2327.872us                1       1907.233us       2327.872us
