('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.902us       1223.520us                1        328.902us       1223.520us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
convolution                  293.127us       1217.344us                1        293.127us       1217.344us
_th_get_device                 3.236us          1.568us                1          3.236us          1.568us
_convolution                 273.496us       1211.232us                1        273.496us       1211.232us
_th_get_device                 3.559us          1.536us                1          3.559us          1.536us
tensor                        13.907us          1.664us                1         13.907us          1.664us
cudnn_convolution            220.791us       1081.536us                1        220.791us       1081.536us
sum                         1152.708us        279.328us                1       1152.708us        279.328us
_th_get_device                 3.410us          1.536us                1          3.410us          1.536us
_sum                        1130.782us        273.184us                1       1130.782us        273.184us
