('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.528us                1         11.046us         10.528us
torch::autograd::GraphRoot                  24.874us          9.024us                1         24.874us          9.024us
_th_get_device                              11.464us          8.096us                1         11.464us          8.096us
SumBackward0                               100.376us         91.840us                1        100.376us         91.840us
expand                                      54.976us         52.736us                1         54.976us         52.736us
_th_get_device                               5.687us          5.568us                1          5.687us          5.568us
CudnnConvolutionBackward                   480.135us       2795.008us                1        480.135us       2795.008us
cudnn_convolution_backward                 446.230us       2769.184us                1        446.230us       2769.184us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             46.276us         10.464us                1         46.276us         10.464us
torch::autograd::AccumulateGrad             28.968us          3.872us                1         28.968us          3.872us
