('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.284us       1283.456us                1        369.284us       1283.456us
_th_get_device                13.723us         13.600us                1         13.723us         13.600us
convolution                  335.421us       1251.776us                1        335.421us       1251.776us
_th_get_device                 3.835us          3.840us                1          3.835us          3.840us
_convolution                 312.001us       1231.776us                1        312.001us       1231.776us
_th_get_device                 4.354us          3.808us                1          4.354us          3.808us
tensor                        14.971us         12.192us                1         14.971us         12.192us
cudnn_convolution            252.660us       1176.960us                1        252.660us       1176.960us
sum                         1039.722us        141.856us                1       1039.722us        141.856us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                        1019.227us        133.056us                1       1019.227us        133.056us
