('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.899us          1.504us                1         11.899us          1.504us
torch::autograd::GraphRoot                  23.305us          1.536us                1         23.305us          1.536us
_th_get_device                              11.040us          1.536us                1         11.040us          1.536us
SumBackward0                               103.500us          4.608us                1        103.500us          4.608us
expand                                      67.070us          1.536us                1         67.070us          1.536us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
CudnnConvolutionBackward                   441.398us       3262.272us                1        441.398us       3262.272us
cudnn_convolution_backward                 400.048us       3259.168us                1        400.048us       3259.168us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               5.275us          1.536us                1          5.275us          1.536us
torch::autograd::AccumulateGrad             51.136us         10.592us                1         51.136us         10.592us
torch::autograd::AccumulateGrad             24.931us          3.648us                1         24.931us          3.648us
