('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.712us       1144.000us                1        670.712us       1144.000us
_th_get_device                12.710us         12.192us                1         12.710us         12.192us
convolution                  623.295us       1101.312us                1        623.295us       1101.312us
_th_get_device                 5.720us          5.632us                1          5.720us          5.632us
_convolution                 587.356us       1070.272us                1        587.356us       1070.272us
_th_get_device                 5.844us          5.600us                1          5.844us          5.600us
tensor                        34.494us         31.872us                1         34.494us         31.872us
cudnn_convolution            468.751us        961.536us                1        468.751us        961.536us
sum                          584.006us        168.288us                1        584.006us        168.288us
_th_get_device                 8.368us          1.600us                1          8.368us          1.600us
_sum                         543.142us        137.664us                1        543.142us        137.664us
