('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.674us       2197.696us                1        799.674us       2197.696us
_th_get_device                19.237us         19.008us                1         19.237us         19.008us
convolution                  738.570us       2142.688us                1        738.570us       2142.688us
_th_get_device                 7.411us          6.880us                1          7.411us          6.880us
_convolution                 695.711us       2105.856us                1        695.711us       2105.856us
_th_get_device                 7.356us          6.816us                1          7.356us          6.816us
tensor                        44.087us         39.616us                1         44.087us         39.616us
cudnn_convolution            553.084us       1973.888us                1        553.084us       1973.888us
sum                         1510.874us        164.832us                1       1510.874us        164.832us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        1465.765us        153.376us                1       1465.765us        153.376us
