('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.944us                1         11.283us         10.944us
torch::autograd::GraphRoot                  16.632us          5.536us                1         16.632us          5.536us
_th_get_device                               7.110us          6.080us                1          7.110us          6.080us
SumBackward0                               103.988us         94.496us                1        103.988us         94.496us
expand                                      66.635us         64.512us                1         66.635us         64.512us
_th_get_device                               5.547us          5.280us                1          5.547us          5.280us
CudnnConvolutionBackward                   416.624us        653.728us                1        416.624us        653.728us
cudnn_convolution_backward                 381.366us        626.912us                1        381.366us        626.912us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             41.541us          5.056us                1         41.541us          5.056us
torch::autograd::AccumulateGrad             22.772us          3.840us                1         22.772us          3.840us
