('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.330us        724.192us                1        725.330us        724.192us
_th_get_device                11.604us         11.360us                1         11.604us         11.360us
convolution                  679.988us        679.712us                1        679.988us        679.712us
_th_get_device                 5.100us          5.440us                1          5.100us          5.440us
_convolution                 645.277us        645.760us                1        645.277us        645.760us
_th_get_device                 5.416us          4.928us                1          5.416us          4.928us
tensor                        30.209us         27.488us                1         30.209us         27.488us
cudnn_convolution            532.718us        533.728us                1        532.718us        533.728us
sum                          545.939us        545.472us                1        545.939us        545.472us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
_sum                         507.492us        508.800us                1        507.492us        508.800us
