('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.928us       1493.632us                1        661.928us       1493.632us
_th_get_device                16.932us         17.024us                1         16.932us         17.024us
convolution                  612.615us       1449.024us                1        612.615us       1449.024us
_th_get_device                 5.304us          4.992us                1          5.304us          4.992us
_convolution                 579.609us       1420.128us                1        579.609us       1420.128us
_th_get_device                 5.592us          4.992us                1          5.592us          4.992us
tensor                        26.102us         23.488us                1         26.102us         23.488us
cudnn_convolution            471.304us       1320.640us                1        471.304us       1320.640us
sum                         1017.450us        221.472us                1       1017.450us        221.472us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         979.906us        210.432us                1        979.906us        210.432us
