('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.368us       8009.888us                1        738.368us       8009.888us
_th_get_device                11.683us         10.752us                1         11.683us         10.752us
convolution                  688.302us       7964.736us                1        688.302us       7964.736us
_th_get_device                 5.917us          5.600us                1          5.917us          5.600us
_convolution                 651.762us       7933.568us                1        651.762us       7933.568us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
tensor                        29.349us         26.240us                1         29.349us         26.240us
cudnn_convolution            550.508us       7841.472us                1        550.508us       7841.472us
sum                         7384.251us        148.577us                1       7384.251us        148.577us
_th_get_device                 6.165us          1.535us                1          6.165us          1.535us
_sum                        7346.369us        138.720us                1       7346.369us        138.720us
