('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.974us       2928.896us                1        741.974us       2928.896us
_th_get_device                13.116us         13.440us                1         13.116us         13.440us
convolution                  692.657us       2884.608us                1        692.657us       2884.608us
_th_get_device                 5.642us          5.664us                1          5.642us          5.664us
_convolution                 657.060us       2853.248us                1        657.060us       2853.248us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        28.056us         25.312us                1         28.056us         25.312us
cudnn_convolution            550.651us       2756.256us                1        550.651us       2756.256us
sum                         2454.431us        307.520us                1       2454.431us        307.520us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        2406.696us        293.184us                1       2406.696us        293.184us
