('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.848us                1         11.300us         10.848us
torch::autograd::GraphRoot                  25.397us          8.480us                1         25.397us          8.480us
_th_get_device                              10.256us          8.000us                1         10.256us          8.000us
SumBackward0                               128.026us        112.960us                1        128.026us        112.960us
expand                                      78.595us         76.320us                1         78.595us         76.320us
_th_get_device                               6.166us          6.176us                1          6.166us          6.176us
CudnnConvolutionBackward                   481.443us       1371.616us                1        481.443us       1371.616us
cudnn_convolution_backward                 448.509us       1347.008us                1        448.509us       1347.008us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad            132.943us          8.096us                1        132.943us          8.096us
clone                                      111.154us          4.928us                1        111.154us          4.928us
torch::autograd::AccumulateGrad             50.118us          7.328us                1         50.118us          7.328us
clone                                       34.123us          3.936us                1         34.123us          3.936us
