('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.181us       2391.392us                1        794.181us       2391.392us
_th_get_device                18.682us         18.240us                1         18.682us         18.240us
convolution                  734.920us       2336.704us                1        734.920us       2336.704us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
_convolution                 696.606us       2303.456us                1        696.606us       2303.456us
_th_get_device                 6.308us          5.856us                1          6.308us          5.856us
tensor                        42.199us         37.760us                1         42.199us         37.760us
cudnn_convolution            562.669us       2178.688us                1        562.669us       2178.688us
sum                         1670.055us        122.048us                1       1670.055us        122.048us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        1629.286us        109.824us                1       1629.286us        109.824us
