('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.701us          1.504us                1         12.701us          1.504us
torch::autograd::GraphRoot                  22.551us          1.536us                1         22.551us          1.536us
_th_get_device                              12.006us          1.536us                1         12.006us          1.536us
SumBackward0                               123.193us          4.608us                1        123.193us          4.608us
expand                                      79.072us          1.536us                1         79.072us          1.536us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
CudnnConvolutionBackward                   442.330us        350.624us                1        442.330us        350.624us
cudnn_convolution_backward                 405.461us        347.552us                1        405.461us        347.552us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
torch::autograd::AccumulateGrad             65.308us          6.560us                1         65.308us          6.560us
torch::autograd::AccumulateGrad             32.102us          3.616us                1         32.102us          3.616us
