('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.448us                1         12.822us         12.448us
torch::autograd::GraphRoot                  26.805us          9.408us                1         26.805us          9.408us
_th_get_device                              11.229us          8.992us                1         11.229us          8.992us
SumBackward0                               127.670us        119.520us                1        127.670us        119.520us
expand                                      83.160us         82.112us                1         83.160us         82.112us
_th_get_device                               6.049us          6.144us                1          6.049us          6.144us
CudnnConvolutionBackward                   512.862us       1822.496us                1        512.862us       1822.496us
cudnn_convolution_backward                 478.617us       1796.320us                1        478.617us       1796.320us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.393us          1.632us                1          5.393us          1.632us
torch::autograd::AccumulateGrad            102.378us          8.576us                1        102.378us          8.576us
clone                                       83.155us          5.344us                1         83.155us          5.344us
torch::autograd::AccumulateGrad             76.248us          7.040us                1         76.248us          7.040us
clone                                       48.999us          3.904us                1         48.999us          3.904us
