('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.088us                1         14.067us         13.088us
torch::autograd::GraphRoot                  17.720us          6.208us                1         17.720us          6.208us
_th_get_device                              12.386us         10.688us                1         12.386us         10.688us
SumBackward0                               104.484us         95.776us                1        104.484us         95.776us
expand                                      70.589us         68.736us                1         70.589us         68.736us
_th_get_device                               5.901us          6.016us                1          5.901us          6.016us
CudnnConvolutionBackward                   584.145us       2564.352us                1        584.145us       2564.352us
cudnn_convolution_backward                 546.370us       2535.616us                1        546.370us       2535.616us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             60.613us         32.256us                1         60.613us         32.256us
torch::autograd::AccumulateGrad             22.946us          4.352us                1         22.946us          4.352us
