('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.672us                1         13.709us         12.672us
torch::autograd::GraphRoot                  18.415us          7.360us                1         18.415us          7.360us
_th_get_device                               8.961us          7.008us                1          8.961us          7.008us
SumBackward0                                74.547us         68.576us                1         74.547us         68.576us
expand                                      43.956us         42.272us                1         43.956us         42.272us
_th_get_device                               5.796us          6.272us                1          5.796us          6.272us
CudnnConvolutionBackward                   345.590us        357.952us                1        345.590us        357.952us
cudnn_convolution_backward                 305.922us        325.728us                1        305.922us        325.728us
_th_get_device                               6.293us          2.432us                1          6.293us          2.432us
_th_get_device                               5.622us          5.888us                1          5.622us          5.888us
torch::autograd::AccumulateGrad             40.554us         40.960us                1         40.554us         40.960us
torch::autograd::AccumulateGrad             20.789us         21.120us                1         20.789us         21.120us
