('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.808us                1         12.363us         11.808us
torch::autograd::GraphRoot                  33.360us         13.312us                1         33.360us         13.312us
_th_get_device                              13.786us         11.072us                1         13.786us         11.072us
SumBackward0                               136.067us        122.304us                1        136.067us        122.304us
expand                                      89.708us         87.296us                1         89.708us         87.296us
_th_get_device                               6.081us          6.112us                1          6.081us          6.112us
CudnnConvolutionBackward                   636.335us       5801.888us                1        636.335us       5801.888us
cudnn_convolution_backward                 589.320us       5763.968us                1        589.320us       5763.968us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             68.887us         31.456us                1         68.887us         31.456us
torch::autograd::AccumulateGrad             37.036us          4.288us                1         37.036us          4.288us
