('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.835us        724.448us                1        619.835us        724.448us
_th_get_device                12.994us         12.832us                1         12.994us         12.832us
convolution                  570.123us        680.224us                1        570.123us        680.224us
_th_get_device                 7.274us          7.136us                1          7.274us          7.136us
_convolution                 529.590us        645.216us                1        529.590us        645.216us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        29.440us         26.976us                1         29.440us         26.976us
cudnn_convolution            422.576us        548.736us                1        422.576us        548.736us
sum                          273.910us        207.584us                1        273.910us        207.584us
_th_get_device                 8.013us          1.568us                1          8.013us          1.568us
_sum                         224.057us        195.296us                1        224.057us        195.296us
