('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.132us        727.104us                1        729.132us        727.104us
_th_get_device                18.993us         18.752us                1         18.993us         18.752us
convolution                  668.206us        667.776us                1        668.206us        667.776us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
_convolution                 625.504us        625.440us                1        625.504us        625.440us
_th_get_device                 7.417us          6.880us                1          7.417us          6.880us
tensor                        44.807us         40.384us                1         44.807us         40.384us
cudnn_convolution            468.075us        485.056us                1        468.075us        485.056us
sum                          296.616us        295.520us                1        296.616us        295.520us
_th_get_device                 8.055us          7.584us                1          8.055us          7.584us
_sum                         250.483us        251.968us                1        250.483us        251.968us
