('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.443us         17.856us                1         18.443us         17.856us
torch::autograd::GraphRoot                  28.858us          7.424us                1         28.858us          7.424us
_th_get_device                              12.770us          8.704us                1         12.770us          8.704us
SumBackward0                               157.649us        139.520us                1        157.649us        139.520us
expand                                      95.328us         83.744us                1         95.328us         83.744us
_th_get_device                               5.268us          5.216us                1          5.268us          5.216us
CudnnConvolutionBackward                   786.624us       3120.224us                1        786.624us       3120.224us
cudnn_convolution_backward                 725.864us       3067.040us                1        725.864us       3067.040us
_th_get_device                               6.125us          1.664us                1          6.125us          1.664us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             92.274us          7.136us                1         92.274us          7.136us
torch::autograd::AccumulateGrad             35.882us          3.872us                1         35.882us          3.872us
