('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.196us         17.888us                1         19.196us         17.888us
torch::autograd::GraphRoot                  19.099us          6.304us                1         19.099us          6.304us
_th_get_device                               8.251us          6.144us                1          8.251us          6.144us
SumBackward0                               106.314us         99.872us                1        106.314us         99.872us
expand                                      62.408us         59.072us                1         62.408us         59.072us
_th_get_device                               8.053us          8.032us                1          8.053us          8.032us
CudnnConvolutionBackward                   589.653us       3199.136us                1        589.653us       3199.136us
cudnn_convolution_backward                 553.310us       3172.960us                1        553.310us       3172.960us
_th_get_device                               7.658us          1.888us                1          7.658us          1.888us
_th_get_device                               6.948us          1.568us                1          6.948us          1.568us
torch::autograd::AccumulateGrad             63.576us          7.360us                1         63.576us          7.360us
torch::autograd::AccumulateGrad             40.964us          4.064us                1         40.964us          4.064us
