('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.832us                1         13.239us         12.832us
torch::autograd::GraphRoot                  19.488us          6.208us                1         19.488us          6.208us
_th_get_device                              14.522us         12.672us                1         14.522us         12.672us
SumBackward0                               121.442us        111.712us                1        121.442us        111.712us
expand                                      83.246us         79.072us                1         83.246us         79.072us
_th_get_device                               5.727us          6.176us                1          5.727us          6.176us
CudnnConvolutionBackward                   451.788us        653.056us                1        451.788us        653.056us
cudnn_convolution_backward                 418.880us        628.672us                1        418.880us        628.672us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             54.308us          6.784us                1         54.308us          6.784us
torch::autograd::AccumulateGrad             35.913us          3.872us                1         35.913us          3.872us
