('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.323us       1560.960us                1        846.323us       1560.960us
_th_get_device                23.222us         23.136us                1         23.222us         23.136us
convolution                  780.314us       1500.640us                1        780.314us       1500.640us
_th_get_device                 6.045us          5.984us                1          6.045us          5.984us
_convolution                 742.397us       1467.328us                1        742.397us       1467.328us
_th_get_device                 6.227us          6.016us                1          6.227us          6.016us
tensor                        43.170us         39.040us                1         43.170us         39.040us
cudnn_convolution            598.539us       1332.608us                1        598.539us       1332.608us
sum                          789.843us        134.272us                1        789.843us        134.272us
_th_get_device                 6.403us          1.632us                1          6.403us          1.632us
_sum                         747.283us        122.816us                1        747.283us        122.816us
