('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.478us       6687.904us                1        370.478us       6687.904us
_th_get_device                 7.271us          6.848us                1          7.271us          6.848us
convolution                  342.494us       6662.496us                1        342.494us       6662.496us
_th_get_device                 3.622us          3.744us                1          3.622us          3.744us
_convolution                 320.885us       6643.968us                1        320.885us       6643.968us
_th_get_device                 4.403us          3.808us                1          4.403us          3.808us
tensor                        15.275us         13.600us                1         15.275us         13.600us
cudnn_convolution            259.149us       6586.752us                1        259.149us       6586.752us
sum                         6642.748us        344.480us                1       6642.748us        344.480us
_th_get_device                 4.010us          1.632us                1          4.010us          1.632us
_sum                        6615.322us        335.712us                1       6615.322us        335.712us
