('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.094us        857.984us                1        544.094us        857.984us
_th_get_device                 9.897us          9.856us                1          9.897us          9.856us
convolution                  501.315us        820.224us                1        501.315us        820.224us
_th_get_device                 6.719us          6.688us                1          6.719us          6.688us
_convolution                 462.787us        782.976us                1        462.787us        782.976us
_th_get_device                 6.964us          6.624us                1          6.964us          6.624us
tensor                        25.308us         22.144us                1         25.308us         22.144us
cudnn_convolution            365.685us        700.128us                1        365.685us        700.128us
sum                          392.933us        107.840us                1        392.933us        107.840us
_th_get_device                 6.983us          1.600us                1          6.983us          1.600us
_sum                         349.987us         96.704us                1        349.987us         96.704us
