('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.671us         17.952us                1         18.671us         17.952us
torch::autograd::GraphRoot                  37.126us         10.784us                1         37.126us         10.784us
_th_get_device                              15.622us         11.552us                1         15.622us         11.552us
SumBackward0                               132.974us        118.176us                1        132.974us        118.176us
expand                                      85.088us         81.024us                1         85.088us         81.024us
_th_get_device                               5.408us          5.440us                1          5.408us          5.440us
CudnnConvolutionBackward                   577.986us       2854.272us                1        577.986us       2854.272us
cudnn_convolution_backward                 529.424us       2813.472us                1        529.424us       2813.472us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             94.322us         18.912us                1         94.322us         18.912us
torch::autograd::AccumulateGrad             28.086us          4.096us                1         28.086us          4.096us
