('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.352us                1         13.670us         12.352us
torch::autograd::GraphRoot                  18.323us          6.432us                1         18.323us          6.432us
_th_get_device                              13.308us         12.160us                1         13.308us         12.160us
SumBackward0                               107.975us        103.104us                1        107.975us        103.104us
expand                                      72.177us         70.112us                1         72.177us         70.112us
_th_get_device                               6.048us          5.952us                1          6.048us          5.952us
CudnnConvolutionBackward                   603.882us       1919.584us                1        603.882us       1919.584us
cudnn_convolution_backward                 568.089us       1892.128us                1        568.089us       1892.128us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             67.516us          5.472us                1         67.516us          5.472us
torch::autograd::AccumulateGrad             22.231us          4.192us                1         22.231us          4.192us
