('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.448us       1004.128us                1        625.448us       1004.128us
_th_get_device                14.427us          1.728us                1         14.427us          1.728us
convolution                  579.112us        997.824us                1        579.112us        997.824us
_th_get_device                 4.896us          1.536us                1          4.896us          1.536us
_convolution                 548.676us        991.680us                1        548.676us        991.680us
_th_get_device                 5.060us          1.504us                1          5.060us          1.504us
tensor                        39.973us          1.536us                1         39.973us          1.536us
cudnn_convolution            415.599us        982.368us                1        415.599us        982.368us
sum                         2635.696us       1623.104us                1       2635.696us       1623.104us
_th_get_device                 5.419us          1.536us                1          5.419us          1.536us
_sum                        2603.427us       1616.992us                1       2603.427us       1616.992us
