('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.892us        561.184us                1        561.892us        561.184us
_th_get_device                 8.804us          8.512us                1          8.804us          8.512us
convolution                  524.830us        524.416us                1        524.830us        524.416us
_th_get_device                 5.193us          5.088us                1          5.193us          5.088us
_convolution                 492.344us        492.512us                1        492.344us        492.512us
_th_get_device                 5.537us          5.376us                1          5.537us          5.376us
tensor                        23.653us         20.672us                1         23.653us         20.672us
cudnn_convolution            405.420us        411.424us                1        405.420us        411.424us
sum                          288.334us        287.840us                1        288.334us        287.840us
_th_get_device                 6.176us          5.568us                1          6.176us          5.568us
_sum                         252.467us        253.568us                1        252.467us        253.568us
