('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.160us                1         12.977us         12.160us
torch::autograd::GraphRoot                  26.860us          7.712us                1         26.860us          7.712us
_th_get_device                              11.012us          9.376us                1         11.012us          9.376us
SumBackward0                               111.877us         99.584us                1        111.877us         99.584us
expand                                      71.648us         69.280us                1         71.648us         69.280us
_th_get_device                               5.229us          5.184us                1          5.229us          5.184us
CudnnConvolutionBackward                   736.468us        989.152us                1        736.468us        989.152us
cudnn_convolution_backward                 707.970us        968.960us                1        707.970us        968.960us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad            131.210us          8.544us                1        131.210us          8.544us
clone                                      109.903us          5.344us                1        109.903us          5.344us
torch::autograd::AccumulateGrad             43.237us          7.072us                1         43.237us          7.072us
clone                                       31.245us          3.872us                1         31.245us          3.872us
