('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.600us        646.144us                1        647.600us        646.144us
_th_get_device                13.709us         13.312us                1         13.709us         13.312us
convolution                  595.845us        591.200us                1        595.845us        591.200us
_th_get_device                 7.635us          7.424us                1          7.635us          7.424us
_convolution                 550.391us        550.816us                1        550.391us        550.816us
_th_get_device                10.673us          9.792us                1         10.673us          9.792us
tensor                        34.521us         30.112us                1         34.521us         30.112us
cudnn_convolution            430.811us        432.160us                1        430.811us        432.160us
sum                          260.323us        259.040us                1        260.323us        259.040us
_th_get_device                 7.854us          7.520us                1          7.854us          7.520us
_sum                         213.354us        214.592us                1        213.354us        214.592us
