('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.617us        870.272us                1        871.617us        870.272us
_th_get_device                16.090us         15.616us                1         16.090us         15.616us
convolution                  811.676us        811.328us                1        811.676us        811.328us
_th_get_device                 5.783us          5.472us                1          5.783us          5.472us
_convolution                 766.442us        766.784us                1        766.442us        766.784us
_th_get_device                 5.415us          5.152us                1          5.415us          5.152us
tensor                        43.113us         38.912us                1         43.113us         38.912us
cudnn_convolution            614.681us        615.744us                1        614.681us        615.744us
sum                          530.739us        530.176us                1        530.739us        530.176us
_th_get_device                 5.701us          5.376us                1          5.701us          5.376us
_sum                         487.531us        488.800us                1        487.531us        488.800us
