('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.511us       2219.104us                1        583.511us       2219.104us
_th_get_device                10.641us         10.464us                1         10.641us         10.464us
convolution                  541.047us       2180.896us                1        541.047us       2180.896us
_th_get_device                 5.016us          5.344us                1          5.016us          5.344us
_convolution                 508.972us       2152.864us                1        508.972us       2152.864us
_th_get_device                 5.680us          5.312us                1          5.680us          5.312us
tensor                        29.455us         26.880us                1         29.455us         26.880us
cudnn_convolution            410.903us       2063.712us                1        410.903us       2063.712us
sum                         1785.270us        182.752us                1       1785.270us        182.752us
_th_get_device                 5.585us          1.568us                1          5.585us          1.568us
_sum                        1747.967us        171.968us                1       1747.967us        171.968us
