('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.824us                1         14.566us         13.824us
torch::autograd::GraphRoot                  21.085us          6.880us                1         21.085us          6.880us
_th_get_device                               9.521us          7.296us                1          9.521us          7.296us
SumBackward0                               127.586us        119.232us                1        127.586us        119.232us
expand                                      88.428us         85.824us                1         88.428us         85.824us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   424.162us       1564.832us                1        424.162us       1564.832us
cudnn_convolution_backward                 392.181us       1541.344us                1        392.181us       1541.344us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            112.553us         16.064us                1        112.553us         16.064us
clone                                       90.195us         12.864us                1         90.195us         12.864us
torch::autograd::AccumulateGrad             50.242us          7.072us                1         50.242us          7.072us
clone                                       35.408us          3.872us                1         35.408us          3.872us
