('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.654us         17.568us                1         18.654us         17.568us
torch::autograd::GraphRoot                  21.846us          7.072us                1         21.846us          7.072us
_th_get_device                              11.273us          7.424us                1         11.273us          7.424us
SumBackward0                               121.169us        114.432us                1        121.169us        114.432us
expand                                      75.698us         72.352us                1         75.698us         72.352us
_th_get_device                               6.245us          6.080us                1          6.245us          6.080us
CudnnConvolutionBackward                   485.053us       4460.448us                1        485.053us       4460.448us
cudnn_convolution_backward                 449.723us       4434.208us                1        449.723us       4434.208us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             64.050us          9.248us                1         64.050us          9.248us
torch::autograd::AccumulateGrad             27.657us          3.872us                1         27.657us          3.872us
