('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.648us       1493.120us                1        389.648us       1493.120us
_th_get_device                 7.796us          7.584us                1          7.796us          7.584us
convolution                  357.757us       1464.416us                1        357.757us       1464.416us
_th_get_device                 4.755us          5.024us                1          4.755us          5.024us
_convolution                 330.060us       1439.904us                1        330.060us       1439.904us
_th_get_device                 5.095us          5.056us                1          5.095us          5.056us
tensor                        17.424us         15.648us                1         17.424us         15.648us
cudnn_convolution            258.478us       1374.720us                1        258.478us       1374.720us
sum                         1278.002us        209.440us                1       1278.002us        209.440us
_th_get_device                 5.196us          1.600us                1          5.196us          1.600us
_sum                        1246.130us        199.968us                1       1246.130us        199.968us
