('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.600us                1         14.023us         13.600us
torch::autograd::GraphRoot                  25.158us          9.312us                1         25.158us          9.312us
_th_get_device                              11.265us          8.704us                1         11.265us          8.704us
SumBackward0                                76.578us         71.552us                1         76.578us         71.552us
expand                                      50.746us         49.696us                1         50.746us         49.696us
_th_get_device                               3.526us          3.328us                1          3.526us          3.328us
CudnnConvolutionBackward                   400.728us      17167.841us                1        400.728us      17167.841us
cudnn_convolution_backward                 361.927us      17134.399us                1        361.927us      17134.399us
_th_get_device                               3.957us          1.600us                1          3.957us          1.600us
_th_get_device                               3.787us          1.600us                1          3.787us          1.600us
torch::autograd::AccumulateGrad             50.533us         56.608us                1         50.533us         56.608us
torch::autograd::AccumulateGrad             21.907us          4.288us                1         21.907us          4.288us
