('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         12.064us                1         12.570us         12.064us
torch::autograd::GraphRoot                  27.978us          8.928us                1         27.978us          8.928us
_th_get_device                              12.947us          8.992us                1         12.947us          8.992us
SumBackward0                               110.450us         99.872us                1        110.450us         99.872us
expand                                      71.327us         67.552us                1         71.327us         67.552us
_th_get_device                               5.471us          5.184us                1          5.471us          5.184us
CudnnConvolutionBackward                   517.548us        517.568us                1        517.548us        517.568us
cudnn_convolution_backward                 481.677us        482.528us                1        481.677us        482.528us
_th_get_device                               5.948us          5.920us                1          5.948us          5.920us
_th_get_device                               5.313us          9.280us                1          5.313us          9.280us
torch::autograd::AccumulateGrad             65.095us         66.112us                1         65.095us         66.112us
torch::autograd::AccumulateGrad             26.266us         26.432us                1         26.266us         26.432us
