('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.405us         33.728us                1         34.405us         33.728us
torch::autograd::GraphRoot                  20.444us          7.360us                1         20.444us          7.360us
_th_get_device                               8.934us          7.008us                1          8.934us          7.008us
SumBackward0                               130.197us        120.480us                1        130.197us        120.480us
expand                                      82.621us         78.816us                1         82.621us         78.816us
_th_get_device                               6.050us         11.008us                1          6.050us         11.008us
CudnnConvolutionBackward                   648.715us       2368.384us                1        648.715us       2368.384us
cudnn_convolution_backward                 605.850us       2334.112us                1        605.850us       2334.112us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             72.364us         15.776us                1         72.364us         15.776us
torch::autograd::AccumulateGrad             27.850us          4.512us                1         27.850us          4.512us
