('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.671us         15.072us                1         15.671us         15.072us
torch::autograd::GraphRoot                  21.830us          7.872us                1         21.830us          7.872us
_th_get_device                              10.065us          8.000us                1         10.065us          8.000us
SumBackward0                               109.375us        101.856us                1        109.375us        101.856us
expand                                      68.604us         66.336us                1         68.604us         66.336us
_th_get_device                              17.493us         17.536us                1         17.493us         17.536us
CudnnConvolutionBackward                   558.051us        601.216us                1        558.051us        601.216us
cudnn_convolution_backward                 515.917us        563.296us                1        515.917us        563.296us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
torch::autograd::AccumulateGrad             79.453us         74.272us                1         79.453us         74.272us
torch::autograd::AccumulateGrad             22.300us         22.496us                1         22.300us         22.496us
