('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.050us          1.536us                1         17.050us          1.536us
torch::autograd::GraphRoot                  22.206us          1.536us                1         22.206us          1.536us
_th_get_device                              10.603us          1.536us                1         10.603us          1.536us
SumBackward0                               121.137us          4.640us                1        121.137us          4.640us
expand                                      65.409us          1.568us                1         65.409us          1.568us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
CudnnConvolutionBackward                   462.659us      12889.408us                1        462.659us      12889.408us
cudnn_convolution_backward                 433.429us      12886.336us                1        433.429us      12886.336us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             62.688us         11.072us                1         62.688us         11.072us
torch::autograd::AccumulateGrad             29.918us          3.808us                1         29.918us          3.808us
