('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.702us        698.208us                1        698.702us        698.208us
_th_get_device                12.315us         11.584us                1         12.315us         11.584us
convolution                  651.287us        650.720us                1        651.287us        650.720us
_th_get_device                 6.041us          5.920us                1          6.041us          5.920us
_convolution                 612.872us        612.768us                1        612.872us        612.768us
_th_get_device                 6.171us          5.408us                1          6.171us          5.408us
tensor                        30.897us         26.816us                1         30.897us         26.816us
cudnn_convolution            494.414us        495.360us                1        494.414us        495.360us
sum                          522.343us        521.024us                1        522.343us        521.024us
_th_get_device                 6.524us          6.048us                1          6.524us          6.048us
_sum                         481.872us        483.232us                1        481.872us        483.232us
