('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.077us       1647.840us                1        642.077us       1647.840us
_th_get_device                12.774us         12.288us                1         12.774us         12.288us
convolution                  594.127us       1605.696us                1        594.127us       1605.696us
_th_get_device                 6.884us          6.880us                1          6.884us          6.880us
_convolution                 556.701us       1573.728us                1        556.701us       1573.728us
_th_get_device                 7.322us          6.432us                1          7.322us          6.432us
tensor                        30.177us         28.160us                1         30.177us         28.160us
cudnn_convolution            447.713us       1476.096us                1        447.713us       1476.096us
sum                         1233.138us        266.464us                1       1233.138us        266.464us
_th_get_device                 7.918us          1.600us                1          7.918us          1.600us
_sum                        1187.585us        254.368us                1       1187.585us        254.368us
